time (s),velocity (m/s)
104.80000000000001,16.866506363765794
104.85000000000001,16.866506363765794
104.9,16.866506363765794
104.95,16.866506363765794
105.0,16.866506363765794
105.05000000000001,16.866506363765794
105.10000000000001,16.866506363765794
105.15,16.866506363765794
105.2,16.866506363765794
105.25,16.866506363765794
105.30000000000001,16.866506363765794
105.35000000000001,16.866506363765794
105.4,16.866506363765794
105.45,16.866506363765794
105.5,16.866506363765794
105.55000000000001,16.866506363765794
105.60000000000001,16.866506363765794
105.65,16.866506363765794
105.7,16.866506363765794
105.75,16.866506363765794
105.80000000000001,16.866506363765794
105.85000000000001,16.866506363765794
105.9,16.866506363765794
105.95,16.866506363765794
106.0,16.866506363765794
106.05000000000001,16.866506363765794
106.10000000000001,16.866506363765794
106.15,16.866506363765794
106.2,16.866506363765794
106.25,16.866506363765794
106.30000000000001,16.866506363765794
106.35000000000001,16.866506363765794
106.4,16.866506363765794
106.45,16.866506363765794
106.5,16.866506363765794
106.55000000000001,16.866506363765794
106.60000000000001,16.866506363765794
106.65,16.866506363765794
106.7,16.866506363765794
106.75,16.866506363765794
106.80000000000001,16.866506363765794
106.85000000000001,16.866506363765794
106.9,16.866506363765794
106.95,16.866506363765794
107.0,16.866506363765794
107.05000000000001,16.866506363765794
107.10000000000001,16.866506363765794
107.15,16.866506363765794
107.2,16.866506363765794
107.25,16.866506363765794
107.30000000000001,16.866506363765794
107.35000000000001,16.866506363765794
107.4,16.866506363765794
107.45,16.866506363765794
107.5,16.866506363765794
107.55000000000001,16.866506363765794
107.60000000000001,16.866506363765794
107.65,16.866506363765794
107.7,16.866506363765794
107.75,16.866506363765794
107.80000000000001,16.866506363765794
107.85000000000001,16.866506363765794
107.9,16.866506363765794
107.95,16.866506363765794
108.0,16.866506363765794
108.05000000000001,16.866506363765794
108.10000000000001,16.866506363765794
108.15,16.866506363765794
108.2,16.866506363765794
108.25,16.866506363765794
108.30000000000001,16.866506363765794
108.35000000000001,16.866506363765794
108.4,16.866506363765794
108.45,16.866506363765794
108.5,16.866506363765794
108.55000000000001,16.866506363765794
108.60000000000001,16.866506363765794
108.65,16.866506363765794
108.7,16.866506363765794
108.75,16.866506363765794
108.80000000000001,16.866506363765794
108.85000000000001,16.866506363765794
108.9,16.866506363765794
108.95,16.866506363765794
109.0,16.866506363765794
109.05000000000001,16.866506363765794
109.10000000000001,16.866506363765794
109.15,16.866506363765794
109.2,16.866506363765794
109.25,16.866506363765794
109.30000000000001,16.866506363765794
109.35000000000001,16.866506363765794
109.4,16.866506363765794
109.45,16.866506363765794
109.5,16.866506363765794
109.55000000000001,16.866506363765794
109.60000000000001,16.866506363765794
109.65,16.866506363765794
109.7,16.866506363765794
109.75,16.866506363765794
109.80000000000001,16.866506363765794
109.85000000000001,16.866506363765794
109.9,16.866506363765794
109.95,16.866506363765794
110.0,16.866506363765794
110.05000000000001,16.866506363765794
110.10000000000001,16.866506363765794
110.15,16.866506363765794
110.2,16.866506363765794
110.25,16.866506363765794
110.30000000000001,16.866506363765794
110.35000000000001,16.866506363765794
110.4,16.866506363765794
110.45,16.866506363765794
110.5,16.866506363765794
110.55000000000001,16.866506363765794
110.60000000000001,16.866506363765794
110.65,16.866506363765794
110.7,16.866506363765794
110.75,16.866506363765794
110.80000000000001,16.866506363765794
110.85000000000001,16.866506363765794
110.9,16.866506363765794
110.95,16.866506363765794
111.0,16.866506363765794
111.05000000000001,16.866506363765794
111.10000000000001,16.866506363765794
111.15,16.859284198404495
111.2,16.834284198404497
111.25,16.809284198404498
111.30000000000001,16.784284198404492
111.35000000000001,16.759284198404494
111.4,16.734284198404495
111.45,16.709284198404497
111.5,16.684284198404498
111.55000000000001,16.659284198404492
111.60000000000001,16.634284198404494
111.65,16.609284198404495
111.7,16.584284198404497
111.75,16.559284198404498
111.80000000000001,16.534284198404492
111.85000000000001,16.509284198404494
111.9,16.484284198404495
111.95,16.459284198404497
112.0,16.434284198404498
112.05000000000001,16.409284198404492
112.10000000000001,16.384284198404494
112.15,16.359284198404495
112.2,16.334284198404497
112.25,16.309284198404498
112.30000000000001,16.284284198404492
112.35000000000001,16.259284198404494
112.4,16.234284198404495
112.45,16.209284198404497
112.5,16.184284198404498
112.55000000000001,16.159284198404492
112.60000000000001,16.134284198404494
112.65,16.109284198404495
112.7,16.084284198404497
112.75,16.059284198404498
112.80000000000001,16.034284198404492
112.85000000000001,16.009284198404494
112.9,15.984284198404495
112.95,15.959284198404497
113.0,15.934284198404498
113.05000000000001,15.909284198404492
113.10000000000001,15.884284198404494
113.15,15.859284198404495
113.2,15.834284198404497
113.25,15.809284198404498
113.30000000000001,15.784284198404492
113.35000000000001,15.759284198404494
113.4,15.734284198404495
113.45,15.709284198404497
113.5,15.684284198404498
113.55000000000001,15.659284198404492
113.60000000000001,15.634284198404494
113.65,15.609284198404495
113.7,15.584284198404497
113.75,15.559284198404498
113.80000000000001,15.534284198404492
113.85000000000001,15.509284198404494
113.9,15.484284198404495
113.95,15.459284198404497
114.0,15.434284198404498
114.05000000000001,15.409284198404492
114.10000000000001,15.384284198404494
114.15,15.359284198404495
114.2,15.334284198404497
114.25,15.309284198404498
114.30000000000001,15.284284198404492
114.35000000000001,15.259284198404494
114.4,15.234284198404495
114.45,15.209284198404497
114.5,15.184284198404498
114.55000000000001,15.159284198404492
114.60000000000001,15.134284198404494
114.65,15.109284198404495
114.7,15.084284198404497
114.75,15.059284198404498
114.80000000000001,15.034284198404492
114.85000000000001,15.009284198404494
114.9,14.984284198404495
114.95,14.959284198404497
115.0,14.934284198404498
115.05000000000001,14.909284198404492
115.10000000000001,14.884284198404494
115.15,14.859284198404495
115.2,14.834284198404497
115.25,14.809284198404498
115.30000000000001,14.784284198404492
115.35000000000001,14.759284198404494
115.4,14.734284198404495
115.45,14.709284198404497
115.5,14.684284198404498
115.55000000000001,14.659284198404492
115.60000000000001,14.634284198404494
115.65,14.609284198404495
115.7,14.584284198404497
115.75,14.559284198404498
115.80000000000001,14.534284198404492
115.85000000000001,14.509284198404494
115.9,14.484284198404495
115.95,14.459284198404497
116.0,14.434284198404498
116.05000000000001,14.409284198404492
116.10000000000001,14.384284198404494
116.15,14.359284198404495
116.2,14.334284198404497
116.25,14.309284198404498
116.30000000000001,14.284284198404492
116.35000000000001,14.259284198404494
116.4,14.234284198404495
116.45,14.209284198404497
116.5,14.184284198404498
116.55000000000001,14.159284198404492
116.60000000000001,14.134284198404494
116.65,14.109284198404495
116.7,14.084284198404497
116.75,14.059284198404498
116.80000000000001,14.034284198404492
116.85000000000001,14.009284198404494
116.9,13.984284198404495
116.95,13.959284198404497
117.0,13.934284198404498
117.05000000000001,13.909284198404492
117.10000000000001,13.884284198404494
117.15,13.859284198404495
117.2,13.834284198404497
117.25,13.809284198404498
117.30000000000001,13.784284198404492
117.35000000000001,13.759284198404494
117.4,13.734284198404495
117.45,13.709284198404497
117.5,13.684284198404498
117.55000000000001,13.659284198404492
117.60000000000001,13.634284198404494
117.65,13.609284198404495
117.7,13.584284198404497
117.75,13.559284198404498
117.80000000000001,13.534284198404492
117.85000000000001,13.509284198404494
117.9,13.484284198404495
117.95,13.459284198404497
118.0,13.434284198404498
118.05000000000001,13.409284198404492
118.10000000000001,13.384284198404494
118.15,13.359284198404495
118.2,13.334284198404497
118.25,13.309284198404498
118.30000000000001,13.284284198404492
118.35000000000001,13.259284198404494
118.4,13.234284198404495
118.45,13.209284198404497
118.5,13.184284198404498
118.55000000000001,13.159284198404492
118.60000000000001,13.134284198404494
118.65,13.109284198404495
118.7,13.084284198404497
118.75,13.059284198404498
118.80000000000001,13.034284198404492
118.85000000000001,13.009284198404494
118.9,12.984284198404495
118.95,12.959284198404497
119.0,12.934284198404498
119.05000000000001,12.909284198404492
119.10000000000001,12.884284198404494
119.15,12.859284198404495
119.2,12.834284198404497
119.25,12.809284198404498
119.30000000000001,12.784284198404492
119.35000000000001,12.759284198404494
119.4,12.734284198404495
119.45,12.709284198404497
119.5,12.684284198404498
119.55000000000001,12.659284198404492
119.60000000000001,12.634284198404494
119.65,12.609284198404495
119.7,12.584284198404497
119.75,12.559284198404498
119.80000000000001,12.534284198404492
119.85000000000001,12.509284198404494
119.9,12.484284198404495
119.95,12.459284198404497
120.0,12.434284198404498
120.05000000000001,12.409284198404492
120.10000000000001,12.384284198404494
120.15,12.359284198404495
120.2,12.334284198404497
120.25,12.309284198404498
120.30000000000001,12.284284198404492
120.35000000000001,12.259284198404494
120.4,12.234284198404495
120.45,12.209284198404497
120.5,12.184284198404498
120.55000000000001,12.159284198404492
120.60000000000001,12.134284198404494
120.65,12.109284198404495
120.7,12.084284198404497
120.75,12.059284198404498
120.80000000000001,12.034284198404492
120.85000000000001,12.009284198404494
120.9,11.984284198404495
120.95,11.959284198404497
121.0,11.934284198404498
121.05000000000001,11.909284198404492
121.10000000000001,11.884284198404494
121.15,11.859284198404495
121.2,11.834284198404497
121.25,11.809284198404498
121.30000000000001,11.784284198404492
121.35000000000001,11.759284198404494
121.4,11.734284198404495
121.45,11.709284198404497
121.5,11.684284198404498
121.55000000000001,11.659284198404492
121.60000000000001,11.634284198404494
121.65,11.609284198404495
121.7,11.584284198404497
121.75,11.559284198404498
121.80000000000001,11.534284198404492
121.85000000000001,11.509284198404494
121.9,11.484284198404495
121.95,11.459284198404497
122.0,11.434284198404498
122.05000000000001,11.409284198404492
122.10000000000001,11.384284198404494
122.15,11.359284198404495
122.2,11.334284198404497
122.25,11.309284198404498
122.30000000000001,11.284284198404492
122.35000000000001,11.259284198404494
122.4,11.234284198404495
122.45,11.209284198404497
122.5,11.184284198404498
122.55000000000001,11.159284198404492
122.60000000000001,11.134284198404494
122.65,11.109284198404495
122.7,11.084284198404497
122.75,11.059284198404498
122.80000000000001,11.034284198404492
122.85000000000001,11.009284198404494
122.9,10.984284198404495
122.95,10.959284198404497
123.0,10.934284198404498
123.05000000000001,10.909284198404492
123.10000000000001,10.884284198404494
123.15,10.859284198404495
123.2,10.834284198404497
123.25,10.809284198404498
123.30000000000001,10.784284198404492
123.35000000000001,10.759284198404494
123.4,10.734284198404495
123.45,10.709284198404497
123.5,10.684284198404498
123.55000000000001,10.659284198404492
123.60000000000001,10.634284198404494
123.65,10.609284198404495
123.7,10.584284198404497
123.75,10.559284198404498
123.80000000000001,10.534284198404492
123.85000000000001,10.509284198404494
123.9,10.484284198404495
123.95,10.459284198404497
124.0,10.434284198404498
124.05000000000001,10.409284198404492
124.10000000000001,10.384284198404494
124.15,10.359284198404495
124.2,10.334284198404497
124.25,10.309284198404498
124.30000000000001,10.284284198404492
124.35000000000001,10.259284198404494
124.4,10.234284198404495
124.45,10.209284198404497
124.5,10.184284198404498
124.55000000000001,10.159284198404492
124.60000000000001,10.134284198404494
124.65,10.109284198404495
124.7,10.084284198404497
124.75,10.059284198404498
124.80000000000001,10.034284198404492
124.85000000000001,10.009284198404494
124.9,9.984284198404495
124.95,9.959284198404497
125.0,9.934284198404498
125.05000000000001,9.909284198404492
125.10000000000001,9.884284198404494
125.15,9.859284198404495
125.2,9.834284198404497
125.25,9.809284198404498
125.30000000000001,9.784284198404492
125.35000000000001,9.759284198404494
125.4,9.734284198404495
125.45,9.709284198404497
125.5,9.684284198404498
125.55000000000001,9.659284198404492
125.60000000000001,9.634284198404494
125.65,9.609284198404495
125.7,9.584284198404497
125.75,9.559284198404498
125.80000000000001,9.534284198404492
125.85000000000001,9.509284198404494
125.9,9.484284198404495
125.95,9.459284198404497
126.0,9.434284198404498
126.05000000000001,9.409284198404492
126.10000000000001,9.384284198404494
126.15,9.359284198404495
126.2,9.334284198404497
126.25,9.309284198404498
126.30000000000001,9.284284198404492
126.35000000000001,9.259284198404494
126.4,9.234284198404495
126.45,9.209284198404497
126.5,9.184284198404498
126.55000000000001,9.159284198404492
126.60000000000001,9.134284198404494
126.65,9.109284198404495
126.7,9.084284198404497
126.75,9.059284198404498
126.80000000000001,9.034284198404492
126.85000000000001,9.009284198404494
126.9,8.984284198404495
126.95,8.959284198404497
127.0,8.934284198404498
127.05000000000001,8.909284198404492
127.10000000000001,8.884284198404494
127.15,8.859284198404495
127.2,8.834284198404497
127.25,8.809284198404498
127.30000000000001,8.784284198404492
127.35000000000001,8.759284198404494
127.4,8.734284198404495
127.45,8.709284198404497
127.5,8.684284198404498
127.55000000000001,8.659284198404492
127.60000000000001,8.634284198404494
127.65,8.609284198404495
127.7,8.584284198404497
127.75,8.559284198404498
127.80000000000001,8.534284198404492
127.85000000000001,8.509284198404494
127.9,8.484284198404495
127.95,8.459284198404497
128.0,8.434284198404498
128.05,8.409284198404492
128.1,8.384284198404501
128.15,8.359284198404495
128.20000000000002,8.33428419840449
128.25,8.309284198404498
128.3,8.284284198404492
128.35,8.259284198404501
128.4,8.234284198404495
128.45000000000002,8.20928419840449
128.5,8.184284198404498
128.55,8.159284198404492
128.6,8.134284198404501
128.65,8.109284198404495
128.70000000000002,8.08428419840449
128.75,8.059284198404498
128.8,8.034284198404492
128.85,8.009284198404501
128.9,7.984284198404495
128.95000000000002,7.9592841984044895
129.0,7.934284198404498
129.05,7.909284198404492
129.1,7.884284198404501
129.15,7.859284198404495
129.20000000000002,7.8342841984044895
129.25,7.809284198404498
129.3,7.784284198404492
129.35,7.759284198404501
129.4,7.734284198404495
129.45000000000002,7.7092841984044895
129.5,7.684284198404498
129.55,7.659284198404492
129.6,7.634284198404501
129.65,7.609284198404495
129.70000000000002,7.5842841984044895
129.75,7.559284198404498
129.8,7.534284198404492
129.85,7.509284198404501
129.9,7.484284198404495
129.95000000000002,7.4592841984044895
130.0,7.434284198404498
130.05,7.409284198404492
130.1,7.384284198404501
130.15,7.359284198404495
130.20000000000002,7.3342841984044895
130.25,7.309284198404498
130.3,7.284284198404492
130.35,7.259284198404501
130.4,7.234284198404495
130.45000000000002,7.2092841984044895
130.5,7.184284198404498
130.55,7.159284198404492
130.6,7.134284198404501
130.65,7.109284198404495
130.70000000000002,7.0842841984044895
130.75,7.059284198404498
130.8,7.034284198404492
130.85,7.009284198404501
130.9,6.984284198404495
130.95000000000002,6.9592841984044895
131.0,6.934284198404498
131.05,6.909284198404492
131.1,6.884284198404501
131.15,6.859284198404495
131.20000000000002,6.8342841984044895
131.25,6.809284198404498
131.3,6.784284198404492
131.35,6.759284198404501
131.4,6.734284198404495
131.45000000000002,6.7092841984044895
131.5,6.684284198404498
131.55,6.659284198404492
131.6,6.634284198404501
131.65,6.609284198404495
131.70000000000002,6.5842841984044895
131.75,6.559284198404498
131.8,6.534284198404492
131.85,6.509284198404501
131.9,6.484284198404495
131.95000000000002,6.4592841984044895
132.0,6.434284198404498
132.05,6.409284198404492
132.1,6.384284198404501
132.15,6.359284198404495
132.20000000000002,6.3342841984044895
132.25,6.309284198404498
132.3,6.284284198404492
132.35,6.259284198404501
132.4,6.234284198404495
132.45000000000002,6.2092841984044895
132.5,6.184284198404498
132.55,6.159284198404492
132.6,6.134284198404501
132.65,6.109284198404495
132.70000000000002,6.0842841984044895
132.75,6.059284198404498
132.8,6.034284198404492
132.85,6.009284198404501
132.9,5.984284198404495
132.95000000000002,5.9592841984044895
133.0,5.934284198404498
133.05,5.909284198404492
133.1,5.884284198404501
133.15,5.859284198404495
133.20000000000002,5.8342841984044895
133.25,5.809284198404498
133.3,5.784284198404492
133.35,5.759284198404501
133.4,5.734284198404495
133.45000000000002,5.7092841984044895
133.5,5.684284198404498
133.55,5.659284198404492
133.6,5.634284198404501
133.65,5.609284198404495
133.70000000000002,5.5842841984044895
133.75,5.559284198404498
133.8,5.534284198404492
133.85,5.509284198404501
133.9,5.484284198404495
133.95000000000002,5.4592841984044895
134.0,5.434284198404498
134.05,5.409284198404492
134.1,5.384284198404501
134.15,5.359284198404495
134.20000000000002,5.3342841984044895
134.25,5.309284198404498
134.3,5.284284198404492
134.35,5.259284198404501
134.4,5.234284198404495
134.45000000000002,5.2092841984044895
134.5,5.184284198404498
134.55,5.159284198404492
134.6,5.134284198404501
134.65,5.109284198404495
134.70000000000002,5.0842841984044895
134.75,5.059284198404498
134.8,5.034284198404492
134.85,5.009284198404501
134.9,4.984284198404495
134.95000000000002,4.9592841984044895
135.0,4.934284198404498
135.05,4.909284198404492
135.1,4.884284198404501
135.15,4.859284198404495
135.20000000000002,4.8342841984044895
135.25,4.809284198404498
135.3,4.784284198404492
135.35,4.759284198404501
135.4,4.734284198404495
135.45000000000002,4.7092841984044895
135.5,4.684284198404498
135.55,4.659284198404492
135.6,4.634284198404501
135.65,4.609284198404495
135.70000000000002,4.5842841984044895
135.75,4.559284198404498
135.8,4.534284198404492
135.85,4.509284198404501
135.9,4.484284198404495
135.95000000000002,4.4592841984044895
136.0,4.434284198404498
136.05,4.409284198404492
136.1,4.384284198404501
136.15,4.359284198404495
136.20000000000002,4.3342841984044895
136.25,4.309284198404498
136.3,4.284284198404492
136.35,4.259284198404501
136.4,4.234284198404495
136.45000000000002,4.2092841984044895
136.5,4.184284198404498
136.55,4.159284198404492
136.6,4.134284198404501
136.65,4.109284198404495
136.70000000000002,4.0842841984044895
136.75,4.059284198404498
136.8,4.034284198404492
136.85,4.009284198404501
136.9,3.984284198404495
136.95000000000002,3.9592841984044895
137.0,3.934284198404498
137.05,3.9092841984044924
137.1,3.884284198404501
137.15,3.859284198404495
137.20000000000002,3.8342841984044895
137.25,3.809284198404498
137.3,3.7842841984044924
137.35,3.759284198404501
137.4,3.734284198404495
137.45000000000002,3.7092841984044895
137.5,3.684284198404498
137.55,3.6592841984044924
137.6,3.634284198404501
137.65,3.609284198404495
137.70000000000002,3.5842841984044895
137.75,3.559284198404498
137.8,3.5342841984044924
137.85,3.509284198404501
137.9,3.484284198404495
137.95000000000002,3.4592841984044895
138.0,3.434284198404498
138.05,3.4092841984044924
138.1,3.384284198404501
138.15,3.359284198404495
138.20000000000002,3.3342841984044895
138.25,3.309284198404498
138.3,3.2842841984044924
138.35,3.259284198404501
138.4,3.234284198404495
138.45000000000002,3.2092841984044895
138.5,3.184284198404498
138.55,3.1592841984044924
138.6,3.134284198404501
138.65,3.109284198404495
138.70000000000002,3.0842841984044895
138.75,3.059284198404498
138.8,3.0342841984044924
138.85,3.009284198404501
138.9,2.984284198404495
138.95000000000002,2.9592841984044895
139.0,2.934284198404498
139.05,2.9092841984044924
139.1,2.884284198404501
139.15,2.859284198404495
139.20000000000002,2.8342841984044895
139.25,2.809284198404498
139.3,2.7842841984044924
139.35,2.759284198404501
139.4,2.734284198404495
139.45000000000002,2.7092841984044895
139.5,2.684284198404498
139.55,2.6592841984044924
139.6,2.634284198404501
139.65,2.609284198404495
139.70000000000002,2.5842841984044895
139.75,2.559284198404498
139.8,2.5342841984044924
139.85,2.509284198404501
139.9,2.484284198404495
139.95000000000002,2.4592841984044895
140.0,2.434284198404498
140.05,2.4092841984044924
140.1,2.384284198404501
140.15,2.359284198404495
140.20000000000002,2.3342841984044895
140.25,2.309284198404498
140.3,2.2842841984044924
140.35,2.259284198404501
140.4,2.234284198404495
140.45000000000002,2.2092841984044895
140.5,2.184284198404498
140.55,2.1592841984044924
140.6,2.134284198404501
140.65,2.109284198404495
140.70000000000002,2.0842841984044895
140.75,2.059284198404498
140.8,2.0342841984044924
140.85,2.009284198404501
140.9,1.9842841984044952
140.95000000000002,1.9592841984044895
141.0,1.934284198404498
141.05,1.9092841984044924
141.1,1.884284198404501
141.15,1.8592841984044952
141.20000000000002,1.8342841984044895
141.25,1.809284198404498
141.3,1.7842841984044924
141.35,1.759284198404501
141.4,1.7342841984044952
141.45000000000002,1.7092841984044895
141.5,1.684284198404498
141.55,1.6592841984044924
141.6,1.634284198404501
141.65,1.6092841984044952
141.70000000000002,1.5842841984044895
141.75,1.559284198404498
141.8,1.5342841984044924
141.85,1.509284198404501
141.9,1.4842841984044952
141.95000000000002,1.4592841984044895
142.0,1.434284198404498
142.05,1.4092841984044924
142.1,1.384284198404501
142.15,1.3592841984044952
142.20000000000002,1.3342841984044895
142.25,1.309284198404498
142.3,1.2842841984044924
142.35,1.259284198404501
142.4,1.2342841984044952
142.45000000000002,1.2092841984044895
142.5,1.184284198404498
142.55,1.1592841984044924
142.6,1.134284198404501
142.65,1.1092841984044952
142.70000000000002,1.0842841984044895
142.75,1.059284198404498
142.8,1.0342841984044924
142.85,1.009284198404501
142.9,0.9842841984044952
142.95000000000002,0.9592841984044895
143.0,0.9342841984044981
143.05,0.9092841984044924
143.1,0.8842841984045009
143.15,0.8592841984044952
143.20000000000002,0.8342841984044895
143.25,0.8092841984044981
143.3,0.7842841984044924
143.35,0.7592841984045009
143.4,0.7342841984044952
143.45000000000002,0.7092841984044895
143.5,0.6842841984044981
143.55,0.6592841984044924
143.6,0.6342841984045009
143.65,0.6092841984044952
143.70000000000002,0.5842841984044895
143.75,0.5592841984044981
143.8,0.5342841984044924
143.85,0.5092841984045009
143.9,0.4842841984044952
143.95000000000002,0.45928419840448953
144.0,0.43428419840449806
144.05,0.40928419840449237
144.1,0.3842841984045009
144.15,0.3592841984044952
144.20000000000002,0.33428419840448953
144.25,0.30928419840449806
144.3,0.28428419840449237
144.35,0.2592841984045009
144.4,0.23428419840449521
144.45000000000002,0.20928419840448953
144.5,0.18428419840449806
144.55,0.15928419840449237
144.6,0.1342841984045009
144.65,0.10928419840449521
144.70000000000002,0.08428419840448953
144.75,0.059284198404498056
144.8,0.03428419840449237
144.85,0.009284198404500899
144.9,0.0
